864
    4.32751897514837391e-01    1.24279391396728382e-02   -4.09540280028389790e-03   -2.31342750182112877e-04
    4.50866841681387598e+00    4.03625004593975920e-02   -9.38286144848996494e-03   -5.97611378239667514e-04
    1.29063587496210559e+01    5.35871491206873496e-02    1.98450148668261007e-03    1.84206927480411691e-04
    5.60437240454942254e-01    1.10343385453223145e-02   -3.00881683706837695e-03   -1.27635129889757098e-03
    4.81621793244766838e+00    3.42611702218903191e-02   -6.58048779185505927e-03   -2.77596426338237072e-03
    1.29214650404152671e+01    4.58062311574671879e-02    1.70378515885978772e-03    7.18574688580759830e-04
    5.58103173892251392e-01    1.04595671460486154e-02   -2.65351845225925967e-03   -2.30072500188246900e-03
    4.78244904950355476e+00    3.26320342620507464e-02   -6.12593753541263147e-03   -5.24927825395805816e-03
    1.29012163508183324e+01    4.31531022283141649e-02    1.25462268148216535e-03    1.04744531591950359e-03
    1.73647613474563087e+01    5.72658800034758844e-02    5.80986235884797982e-03    4.84691205597385076e-04
    2.21922349901071598e+01    6.73869930585086485e-02    1.28731153826076861e-03    1.56950042452099988e-04
    2.62949691592097459e+01    8.21133162506706288e-02   -1.93112614457562732e-03   -9.00643649910265215e-05
    1.72891165744373403e+01    4.93335776550663380e-02    4.68950754696129037e-03    1.97738298574361843e-03
    2.22509067559544818e+01    5.81690649854393199e-02    1.69326223589306144e-03    7.16808948918425050e-04
    2.63907782566134763e+01    7.08531115148565149e-02   -1.33286870656827965e-03   -5.49453494120602385e-04
    1.72671133403040216e+01    4.63381753814563618e-02    3.79426359299882363e-03    3.15328049338071525e-03
    2.22079579407470327e+01    5.48454135920248970e-02    8.96878664524994426e-04    6.80285903709134960e-04
    2.64129080284372186e+01    6.67399768345143390e-02   -1.27913213245551063e-03   -1.09017660596931291e-03
    2.90745369398084428e+01    9.11509482570077717e-02   -1.90078915123174323e-03   -6.84683275372693158e-05
    3.39118500229146917e+01    1.06663672673397505e-01   -2.06262231541839156e-03   -4.13418163007494782e-05
    3.88633548657108392e+01    1.22619419932352883e-01   -3.78868625518536490e-03   -9.95237784458115164e-05
    2.91352323428322570e+01    7.86893141662341200e-02   -1.58112454352975175e-03   -6.47914005138948597e-04
    3.39720499778164182e+01    9.21271585461326536e-02   -1.85781363683478460e-03   -7.52059483811084962e-04
    3.90281514207258979e+01    1.05945203852753786e-01   -3.29001383307109697e-03   -1.33662794302204409e-03
    2.91905068174272309e+01    7.40369959026148799e-02   -1.31010010344556052e-03   -1.09489868101239640e-03
    3.40488928754671960e+01    8.66710076226101245e-02   -1.48904308396909817e-03   -1.21989637809319569e-03
    3.91147125450023339e+01    9.96506674231863870e-02   -2.66774165776572638e-03   -2.20410759939707957e-03
    4.24569479779652141e+01    1.32646096640645611e-01   -5.37397751069367512e-03   -1.65617049599207645e-04
    5.05702677817498554e+01    1.51149873344915975e-01   -7.50119567550603002e-03   -2.35319316968937128e-04
    6.02746137429046769e+01    1.69433931411079264e-01   -8.35184770817414684e-03   -1.38909909718090945e-04
    4.26751675750068316e+01    1.14621427000946643e-01   -4.55916161650815176e-03   -1.86467207791529829e-03
    5.08223522853647722e+01    1.30670711255783778e-01   -6.27723137886435599e-03   -2.55732846499749471e-03
    6.05664142049853851e+01    1.46439485132559666e-01   -7.22460175887247591e-03   -2.91902691060407643e-03
    4.27630589931259877e+01    1.07804937433867029e-01   -3.73058140276491404e-03   -3.09651391278934146e-03
    5.09002865196106242e+01    1.22897851988503615e-01   -5.19810079540290824e-03   -4.32914165578861775e-03
    6.06954903972592632e+01    1.37804294921187037e-01   -5.91774697358808232e-03   -4.90780538617672114e-03
    6.63984971980127909e+01    1.79257627961798144e-01   -9.87822535985669915e-03   -1.60842672769234680e-04
    7.97074644011269697e+01    1.96895837849713790e-01   -1.72389145633857384e-02   -5.22225455923448051e-04
    1.00500442072564113e+02    2.20153624657538377e-01   -2.84615571666942332e-02   -9.47777424154063776e-04
    6.68181669075676297e+01    1.55043050312911629e-01   -8.72325478820676868e-03   -3.52873868258832052e-03
    8.04931668268408487e+01    1.70708197526355826e-01   -1.51159766657320144e-02   -6.16806608323457444e-03
    1.01509727053036357e+02    1.90860163058925281e-01   -2.42601615509554155e-02   -9.92775823459728611e-03
    6.69988999473760742e+01    1.45940412095683675e-01   -7.04092305068737025e-03   -5.81242544890252580e-03
    8.07529304912695096e+01    1.60649910119984002e-01   -1.20441812221975964e-02   -9.95387878890928966e-03
    1.01851856542668855e+02    1.79656516055935966e-01   -1.96009428584295216e-02   -1.62814277874992509e-02
    1.16775783550971781e+02    2.36357744860778846e-01   -3.33405807408279631e-02   -1.05377570733084566e-03
    1.50540721029790205e+02    2.64751188010501182e-01   -3.96652742188984206e-02   -1.08980963646656019e-03
    1.92884545475692079e+02    2.94140819024385936e-01   -5.53765381487181657e-02   -1.41627804182495971e-03
    1.17811004418907586e+02    2.04777270539398204e-01   -2.84758800275253868e-02   -1.16338934594695832e-02
    1.51791069541811339e+02    2.29596828594784946e-01   -3.46093991119357236e-02   -1.40756209310566593e-02
    1.94877991855428405e+02    2.55809796247716936e-01   -4.83715544744487067e-02   -1.96928619951837330e-02
    1.18227884842076762e+02    1.92832765914748155e-01   -2.30603722265621432e-02   -1.91561021636360677e-02
    1.52374246124637835e+02    2.16309539102392423e-01   -2.79456956891767257e-02   -2.31236837743938606e-02
    1.95711652363470193e+02    2.41113007042183247e-01   -3.89660294098651064e-02   -3.22982765248760115e-02
    2.25422144183920921e+02    3.16572252244688990e-01   -7.27532045771329405e-02   -2.20184714560034411e-03
    3.02787976795734323e+02    3.73945813729814780e-01   -1.08719589216845561e-01   -4.12045005991179200e-03
    4.07337652236836050e+02    4.53540709985704005e-01   -1.34558908653061859e-01   -4.73412354711415760e-03
    2.27942371463341431e+02    2.75751092198882108e-01   -6.28386239467771668e-02   -2.57080269018918617e-02
    3.05863586237654943e+02    3.25886813799444508e-01   -9.24904843158393386e-02   -3.80705126755324849e-02
    4.10116020217749906e+02    3.93965235405015157e-01   -1.14714382494170056e-01   -4.72739120889902609e-02
    2.28888063602568394e+02    2.59941794055275011e-01   -5.06106279206319926e-02   -4.20301508510119159e-02
    3.06807317030937668e+02    3.07036958894687406e-01   -7.44916479029137796e-02   -6.20108623533751555e-02
    4.11192419089427062e+02    3.71237140131867482e-01   -9.20633023520207039e-02   -7.67014790805908009e-02
    4.76795691942622739e+02    5.03869206893773458e-01   -1.44387548491104301e-01   -4.83788904923264460e-03
    6.08928684750916659e+02    5.93713099824553781e-01   -1.67543172507434057e-01   -5.91173496809391328e-03
    7.67663004404808930e+02    7.04954081742113381e-01   -2.11337941638023663e-01   -7.90332178153465952e-03
    4.79390816857424966e+02    4.37136575090402046e-01   -1.24102948829700618e-01   -5.10821078159162806e-02
    6.11795951372031595e+02    5.15208787002991553e-01   -1.45892273709399556e-01   -6.00011042256768726e-02
    7.70196920537930623e+02    6.11135929242127007e-01   -1.83029843368340855e-01   -7.55012935365917404e-02
    4.80621946496729322e+02    4.11985564550699623e-01   -9.91185630213972380e-02   -8.25074381471484486e-02
    6.13185624071352322e+02    4.85351691224693571e-01   -1.15359929706122896e-01   -9.58208921797901042e-02
    7.71650226036267554e+02    5.75117983987647685e-01   -1.44858239663652605e-01   -1.20528403514624780e-01
    8.76319549904627024e+02    7.88505170392902244e-01   -2.36592796503187763e-01   -9.38065782549074578e-03
    1.07897443578689490e+03    9.57648150082451965e-01   -2.48889714541818990e-01   -1.07875377065479137e-02
    1.26849800634356029e+03    1.12412399582667999e+00   -1.88516196396543101e-01   -6.91170363609230811e-03
    8.77825063675527531e+02    6.82232433791573722e-01   -2.04267765915438104e-01   -8.41680027570792383e-02
    1.07765143294283757e+03    8.24903621540408527e-01   -2.15218796506103288e-01   -8.80330150334510675e-02
    1.26355007552918664e+03    9.63400321014918459e-01   -1.66019869132761760e-01   -6.68364445435489507e-02
    8.78949400997161092e+02    6.41629421057125060e-01   -1.62103162118387045e-01   -1.34962935407004270e-01
    1.07746205927371375e+03    7.74926737172540903e-01   -1.71740155573652908e-01   -1.42946866125939737e-01
    1.26196685199735975e+03    9.03943400559990562e-01   -1.33522856527942213e-01   -1.11303026225747032e-01
    1.35730105148295843e+03    1.19985766940576877e+00   -1.15171117902499801e-01   -2.25813989001706931e-03
