864
    2.77572218960981609e-01    7.21430182248951752e-05    3.78422125895425964e-05    2.44062073289297878e-06
    1.01724932714817951e+00   -4.24106306935743472e-05    1.43113857420190346e-04    9.75363320509180752e-06
    1.07367100203366928e+00   -1.88836743594122047e-04    1.56489315767586150e-04    1.11683793953104244e-05
    2.68832329809865211e-01    5.89156166105007917e-05    2.95372925792294176e-05    1.28802425304732473e-05
    9.84466081881357202e-01   -3.87927962136324782e-05    1.11793842089219053e-04    4.87269664681123821e-05
    1.03781836513012027e+00   -1.60886612719106359e-04    1.22788546378161089e-04    5.45087617860058114e-05
    2.61777440242386250e-01    5.26898788694249594e-05    2.28436523833222004e-05    1.94682119655857668e-05
    9.57853251890358082e-01   -3.84487757599805745e-05    8.58921240797416767e-05    7.30651237594770242e-05
    1.00549022774745866e+00   -1.50666928198305391e-04    9.17272726262373790e-05    7.82221956480682869e-05
    7.41001231672499650e-01   -2.61585113962455138e-04    1.13930939543745405e-04    8.28557852960533322e-06
   -2.32616449174708972e-01   -3.21419154645466876e-04   -1.17938595337112624e-05   -1.12937717118700966e-06
   -1.18093637850495137e+00   -2.80891931521050743e-04   -1.33632819778548901e-04   -1.03042189693664070e-05
    7.14368276783035383e-01   -2.21380747009180422e-04    8.90198445999774903e-05    3.97613311498864371e-05
   -2.31735072802245506e-01   -2.70997243706225970e-04   -1.06078858856270086e-05   -5.08412020125062865e-06
   -1.15199728985804639e+00   -2.37287117379693998e-04   -1.04302234464357304e-04   -4.72453177116150384e-05
    6.88170000187875774e-01   -2.05592954921123504e-04    6.51309082955075271e-05    5.57023195856138012e-05
   -2.31662114016536358e-01   -2.49955290869826327e-04   -8.63679625387118938e-06   -6.84361849720596419e-06
   -1.12529633628984738e+00   -2.20079215326561274e-04   -7.52547618821378041e-05   -6.33526487186614028e-05
   -1.48316310656302863e+00   -2.20126525845198046e-04   -1.65355658300868005e-04   -1.22962056754963084e-05
   -1.37538173713517975e+00   -9.94175325212975393e-05   -1.24375482980539298e-04   -8.75921861222080973e-06
   -6.33249334339827108e-01   -2.20371764602915143e-05    3.08976528358370396e-06    2.83268314931494831e-07
   -1.44588124037136856e+00   -1.87601445589882885e-04   -1.27988284854160626e-04   -5.73396995078129484e-05
   -1.34546720682164533e+00   -8.91597788014692150e-05   -9.54178025128056914e-05   -4.19101359938566146e-05
   -6.30356150928018666e-01   -2.44916631001313156e-05    2.79222124858136331e-06    5.51581321687953854e-07
   -1.41218760888862871e+00   -1.75693737673821102e-04   -9.25902826124699857e-05   -7.80147507239275237e-05
   -1.31957482110830293e+00   -8.67640336908063277e-05   -7.08935375232261117e-05   -5.95886308141927305e-05
   -6.28009268199836934e-01   -2.70210750490271236e-05    1.97152064705202321e-06    1.81798765011394762e-06
   -1.16499633187036794e-01   -1.28453492786609033e-05    7.87038234717826469e-05    5.32140454215254487e-06
    4.90810743403623240e-01   -4.25748057493144743e-05    1.39918944000356398e-04    9.57328372065834590e-06
    4.22411283708063579e-01   -6.76677254026140088e-05    7.56321208241858854e-05    5.38744218859792777e-06
   -1.30693508084671228e-01   -1.55292937739741344e-05    6.07527609325555899e-05    2.52228983954428099e-05
    4.58092720576765922e-01   -3.68254956398089876e-05    1.06182131942899119e-04    4.49466097797109436e-05
    3.95384228895292289e-01   -5.41326208648229486e-05    5.37505832192260996e-05    2.36117606015399602e-05
   -1.43156502934812274e-01   -1.78106100358573196e-05    4.58429176827593107e-05    3.88299932975849751e-05
    4.29214564343506688e-01   -3.49935445504132408e-05    8.06619042778913017e-05    6.85987716191671984e-05
    3.69012915698467725e-01   -4.82867513664564100e-05    4.02864153871906140e-05    3.52636297205403791e-05
    8.88587790172973152e-02   -5.04844753550939373e-05   -3.58672605488745904e-06    1.81451992459973089e-07
   -6.56178023059927562e-01    5.40194075830372253e-05   -1.50245024998018299e-04   -1.01183043679874045e-05
   -1.04269365061392194e+00    2.31611207775438865e-04   -2.11611751975235665e-04   -1.42083554622378814e-05
    7.54523513809711999e-02   -3.83374883586250193e-05   -9.57932658948424589e-06   -3.40119163864205615e-06
   -6.39524967994545723e-01    5.04859734466030108e-05   -1.25411239183307352e-04   -5.42030534581085683e-05
   -1.00794616271747994e+00    1.99182676734117290e-04   -1.71449867100095235e-04   -7.51666513271125969e-05
    5.99800707369420108e-02   -3.22877962175817189e-05   -8.21015003643662790e-06   -5.58835868824841930e-06
   -6.27701648529546796e-01    5.13336365821504009e-05   -9.59904626779629124e-05   -8.01984456426106299e-05
   -9.75484798013293575e-01    1.88014270876264255e-04   -1.28165554011271311e-04   -1.08142374098438068e-04
   -9.07160495206802642e-01    3.39527184173364063e-04   -1.65681306380097875e-04   -1.03249749665397085e-05
   -8.58793275291863945e-02    4.49665095016859911e-04   -2.34620121790960800e-05    6.37148766231091004e-07
    1.07245017159703582e+00    4.75549492869790198e-04    5.22973648014554731e-05    7.99655193917296588e-06
   -8.75624278052534843e-01    2.87571461605156200e-04   -1.36811342368648272e-04   -5.99606287216267241e-05
   -7.76087932059339597e-02    3.79236192345329957e-04   -2.91393681069869257e-05   -1.15710507558469434e-05
    1.05643216421965214e+00    4.09466434414112199e-04    4.06251918342085032e-05    2.05862777303662003e-05
   -8.41860713922045867e-01    2.70218770844206466e-04   -9.87795497173122358e-05   -8.34111024040682080e-05
   -6.22015710825022106e-02    3.56053649190299338e-04   -1.69700724743777685e-05   -1.33706448628008542e-05
    1.04248971748386321e+00    3.82058450461417035e-04    2.04113813231198815e-05    1.78039566649268205e-05
    1.67468495002468121e+00    5.19147585813243694e-04    8.26522841836392749e-05    1.19397853153944893e-05
    2.15226326779243937e+00    5.90871390671989525e-04    6.92668710399791824e-05    1.02598211558386738e-05
    1.91445218391548599e+00    7.16677632547540154e-04   -3.04294421735756219e-04   -1.12711846990274475e-05
    1.64538828908592927e+00    4.44276240754931792e-04    6.50521218433842047e-05    3.09689981523816836e-05
    2.12389387089332482e+00    4.98175971086430133e-04    2.97878695072706968e-05    1.40489538897816314e-05
    1.94676121443698302e+00    6.46624940983560651e-04   -3.01439136652081874e-04   -1.25834841605544060e-04
    1.62364658745277080e+00    4.22297201619519934e-04    3.77439889853829690e-05    3.12380113708358675e-05
    2.11364290830907819e+00    4.92273147415519890e-04    2.66436885494725709e-05    2.53858545204901971e-05
    1.95880609135175776e+00    6.08227647117977289e-04   -2.17775653249474934e-04   -1.78864140810613184e-04
    1.84981992794547412e+00    1.09327928180086450e-03   -7.78442435008723553e-04   -3.36780495077065333e-05
    2.72142103009319225e+00    2.39000490087337269e-03   -7.73500636544779334e-04   -2.34649237510601875e-07
    4.31592196631077130e+00    3.31291273203694484e-03   -5.40257900126205534e-05    9.15734059848883117e-05
    1.93813501126196219e+00    9.99771237494395454e-04   -5.94920117019309366e-04   -2.48214071835404398e-04
    2.83558471151019420e+00    2.10091225083398241e-03   -3.72855663248789610e-04   -1.46669787633314867e-04
    4.42828844100998076e+00    2.89686709295976794e-03    5.32316431709137233e-05    4.10571565760120877e-05
    1.94669186819991635e+00    9.12293971422876602e-04   -5.16041228566586734e-04   -4.39317633596426514e-04
    2.81779371306811699e+00    1.93797844897421602e-03   -4.97477789366399794e-04   -4.44779021811652709e-04
    4.39985236955453374e+00    2.71850619396754286e-03   -8.76194322934606472e-05   -9.56010419062659414e-05
    5.18675985992752864e+00    3.57192144135619859e-03   -1.48929456046937745e-03   -2.68428164702429787e-06
    9.31811783820849726e+00    7.35104797695202393e-03   -3.62664647282606766e-03   -4.64149053733111863e-05
    1.57202797118850839e+01    1.33684543680304396e-02    7.01721909957073110e-04    3.86678790292029192e-04
    5.46080189700857410e+00    3.30699998451324927e-03   -1.03732441234632706e-03   -4.04698043512514657e-04
    9.75683411927316158e+00    6.82790972860356209e-03   -2.64174459880158917e-03   -1.02340286247755820e-03
    1.56857483954204007e+01    1.16230063587649275e-02   -4.10475957647697513e-04    2.16997679540789161e-05
    5.36280295458908629e+00    2.96284006585390567e-03   -1.08779734495923408e-03   -9.17437994810043267e-04
    9.51958749205264532e+00    6.01527286504321707e-03   -2.61363402860350291e-03   -2.19217165306129875e-03
    1.57167468599434734e+01    1.10275193558197326e-02    4.76619850199062003e-05    1.84500253153192106e-04
    1.63589806926222110e+01    1.26992706727039762e-02    1.48958657685834992e-03    4.77058036320542045e-04
    1.78230355675657108e+01    1.23370787115962381e-02   -1.75049539216105728e-02   -5.86325709320104126e-04
    4.02040960659576072e+01    3.83818491496358757e-02   -4.01410132012161719e-02   -1.29373446222513420e-03
    1.65094982251862383e+01    1.12923548415374327e-02   -1.12014360754842789e-03   -2.51918383879722019e-04
    1.94647688749898293e+01    1.27011630718181640e-02   -1.69460733391692819e-02   -6.92239448525709504e-03
    4.24413267369089056e+01    3.42197628173625257e-02   -3.02381906715336636e-02   -1.23072222056268658e-02
