864
   -7.88918724260419951e-03    1.22414650515807874e-03   -5.52766633289241902e-04   -3.33983369797482584e-05
    4.27919094756153640e-01    4.81581223937946161e-03   -1.25410395104886933e-03   -8.49503757154127659e-05
    1.49487464876148657e+00    6.34562855420728409e-03    3.33752993647625429e-04    2.18201647404826837e-05
    1.58323742542331170e-02    1.10308669452338528e-03   -4.03020421721219226e-04   -1.74289249479438299e-04
    4.74897203089168329e-01    4.08108345612013222e-03   -8.67088084295569673e-04   -3.73616026835580642e-04
    1.49346589782491357e+00    5.41555702403984356e-03    2.93989319809289599e-04    1.12441144635344245e-04
    1.91241783959535151e-02    1.05142155532071311e-03   -3.55433162473582545e-04   -3.10435893257724697e-04
    4.79113225911819540e-01    3.89269940133540274e-03   -8.05325830737136489e-04   -7.00922936255883567e-04
    1.49938391581788588e+00    5.10647803858511710e-03    2.29349897199877003e-04    1.75179068081740411e-04
    2.04513369747855034e+00    6.61919005317602050e-03    8.71285649996699548e-04    6.22065821570941989e-05
    2.51018913703114599e+00    7.48403382415548275e-03    1.93812031729384359e-04    1.13930684925467029e-05
    2.79705062946583194e+00    8.97580206378739524e-03   -3.82790459251070698e-04   -3.12353686351005485e-05
    2.01984028506140323e+00    5.70001834539982447e-03    7.08338642747693157e-04    2.86601800256721122e-04
    2.49848721422522813e+00    6.46268668011852013e-03    2.39801820598711774e-04    8.79262057972573802e-05
    2.78778394385896977e+00    7.74045875124924204e-03   -2.72634012895607548e-04   -1.27091051694823437e-04
    2.02465964452569036e+00    5.35635891966453320e-03    5.85374077518001617e-04    4.69460058085528840e-04
    2.49450341999355851e+00    6.09702338544915699e-03    1.50111702304481226e-04    9.89137351953302399e-05
    2.78732978867294312e+00    7.29245968149160387e-03   -2.34219517551230932e-04   -2.16511511797750679e-04
    3.05403652943867909e+00    9.90608885514118395e-03   -3.41480074649534672e-04   -2.50608892857560642e-05
    3.56412396275596022e+00    1.13283237509596152e-02   -1.57241128778412922e-04   -8.51273764998848949e-06
