864
    1.15779099032716060e+00    3.04564710786565281e-02   -1.18463022082530411e-02   -6.92981076995171047e-04
    8.95962000946923531e+00    9.79530419687724141e-02   -2.81616376930224135e-02   -1.84318944867318765e-03
    2.40950506802357474e+01    1.27384725978923474e-01    4.09716010801219627e-03    3.69979193177174225e-04
    1.37699471884861246e+00    2.73835053660014469e-02   -8.77982867932823423e-03   -3.72543981841851361e-03
    9.55664739696757515e+00    8.32299483207554480e-02   -2.00605292782866790e-02   -8.46230111258014506e-03
    2.43135536150810587e+01    1.08507655358311500e-01    3.65874722060113887e-03    1.51397255816903956e-03
    1.41305601425105642e+00    2.59289574027947931e-02   -7.70328288975458911e-03   -6.64453355637593685e-03
    9.65890944142521946e+00    7.91703625706429714e-02   -1.84035399776073007e-02   -1.57164953095318832e-02
    2.44832384398331300e+01    1.02251901345609991e-01    2.63541195082180480e-03    2.16210871906412361e-03
    3.37392115555879428e+01    1.29856445530187381e-01    1.76384745584918685e-02    1.35589826590329626e-03
    4.65765755322031936e+01    1.35453435191029620e-01    1.01202340541266794e-02    7.81151215722528710e-04
    5.42757455064829912e+01    1.49769257898170527e-01   -8.64771590768940784e-04   -6.10095780980851406e-05
    3.37127436378390684e+01    1.11584621607929091e-01    1.42481066377590192e-02    5.96521662126538177e-03
    4.64887138445535726e+01    1.17115662226037198e-01    9.76532712631272316e-03    4.07161613673261060e-03
    5.44619207723723306e+01    1.29434342860977963e-01   -2.53297047175777747e-05   -4.87598044005307146e-05
    3.38871219034484596e+01    1.04828178705182504e-01    1.16034022015534723e-02    9.64869753077368317e-03
    4.66438606291632425e+01    1.10413355118812881e-01    6.87680022113120251e-03    5.57055408774204727e-03
    5.46892735029051806e+01    1.22076313576339759e-01   -4.48251682407236609e-04   -4.76683507758133868e-04
    5.79262227460651360e+01    1.59365957140098907e-01   -3.66633503416268543e-03   -2.12822045659742713e-04
    6.54571272170871623e+01    1.75744309603661247e-01   -6.69119044072269929e-03   -3.11959434163932995e-04
    7.54648385181962311e+01    1.91176078632041668e-01   -8.88357885565915252e-03   -2.68897235838671275e-04
    5.82433750899451894e+01    1.37777703880518881e-01   -2.92943790030859635e-03   -1.25902026564900108e-03
    6.59349001202644445e+01    1.52044955477421612e-01   -5.73445705214880534e-03   -2.39892172418842585e-03
    7.59849655596100320e+01    1.65326509634914298e-01   -7.65304392923419306e-03   -3.15323138998603288e-03
    5.85276648592608169e+01    1.29781579317361839e-01   -2.40154654411443630e-03   -2.05876542280702740e-03
    6.62568680964913312e+01    1.43056288626365574e-01   -4.56604482934046870e-03   -3.82087036939906134e-03
    7.63451849793634665e+01    1.55594258665119417e-01   -6.17930389662134805e-03   -5.15946010671792556e-03
    8.20294550752670091e+01    1.99452351620334839e-01   -1.03513698683128721e-02   -2.67289610359610057e-04
    9.47329153574679879e+01    2.12946804255721878e-01   -1.55082406422863868e-02   -4.60028099401210645e-04
    1.12458564803171612e+02    2.28985715751419405e-01   -2.60009525563150955e-02   -8.36692429026518296e-04
    8.26145580013152170e+01    1.72504137496188703e-01   -9.04203679014488511e-03   -3.70712143710189576e-03
    9.56338772895888241e+01    1.84504952260669375e-01   -1.37167911530416912e-02   -5.61340645533988866e-03
    1.13764869460538335e+02    1.98600100148958875e-01   -2.24453793194712425e-02   -9.20360721316825642e-03
    8.30208627253534246e+01    1.62412805238398933e-01   -7.27755674286457467e-03   -6.05497415390066334e-03
    9.61408989307222726e+01    1.73709563274229900e-01   -1.09295368974350691e-02   -9.05478055038696009e-03
    1.14376577487016561e+02    1.86986852497364825e-01   -1.80656673523359665e-02   -1.50157668345475854e-02
    1.27075239772728736e+02    2.41218923844368244e-01   -3.29969596284755834e-02   -1.10178301388418574e-03
    1.60506271200156846e+02    2.66909714034309742e-01   -4.33749200384848446e-02   -1.43652930696635205e-03
    2.03293097779740748e+02    2.95697575616598707e-01   -5.44992644001558724e-02   -1.47277615115907947e-03
    1.28529354323119321e+02    2.09255085359334042e-01   -2.82734123906971634e-02   -1.15912071725916225e-02
    1.62119272069036526e+02    2.31648424303795425e-01   -3.71993956630697481e-02   -1.52073494732721942e-02
    2.05235144828557196e+02    2.56847770912849105e-01   -4.72281015118485026e-02   -1.92542301759936231e-02
    1.29197447693702628e+02    1.97043909818504670e-01   -2.28511813662319527e-02   -1.90152625362836128e-02
    1.62837571954806293e+02    2.18152597631482564e-01   -3.02001188967960729e-02   -2.50966394596632107e-02
    2.06127075290513801e+02    2.42044869758910264e-01   -3.81805514248346745e-02   -3.17119146238500210e-02
    2.33553474225251989e+02    3.14664994959385380e-01   -6.55374401549473073e-02   -1.85442308877897290e-03
    3.00946325726320765e+02    3.58423999125182469e-01   -9.43477730402272063e-02   -3.35472859621941148e-03
    3.93990291328092212e+02    4.24358861752580641e-01   -1.26676605235464201e-01   -4.55812402229835954e-03
    2.35891487738747799e+02    2.73633440248442383e-01   -5.68308844117712333e-02   -2.32143032841276922e-02
    3.03992514470194067e+02    3.12227598743987478e-01   -8.13478750574597592e-02   -3.34248589396516499e-02
    3.96997048082729464e+02    3.69016703485924968e-01   -1.08704484145777325e-01   -4.47452870108594539e-02
    2.36905229540648833e+02    2.57932913025593069e-01   -4.57425032614967586e-02   -3.79823873105054749e-02
    3.05120429749986044e+02    2.94222388411931157e-01   -6.50731817799520135e-02   -5.40509246531915982e-02
    3.98248481441515366e+02    3.47639928379098406e-01   -8.68842015556206132e-02   -7.23041730303620178e-02
    4.59505510428344280e+02    4.72173621762719931e-01   -1.41778060310957743e-01   -5.07286853615357847e-03
    5.87564607052892029e+02    5.64574254667936981e-01   -1.60244072123709808e-01   -5.83001615364184961e-03
    7.32972141342811483e+02    6.68019651636846623e-01   -1.77804163352814376e-01   -5.96340927015595774e-03
    4.62269490677045269e+02    4.10004794605594303e-01   -1.21815586653104643e-01   -5.00988166479947872e-02
    5.90066942379004900e+02    4.89558101278163960e-01   -1.38492008202880268e-01   -5.68132264630416689e-02
    7.34986633847296957e+02    5.78408901948031073e-01   -1.54190255506617774e-01   -6.32294178585535022e-02
    4.63561093192442229e+02    3.86190323572315419e-01   -9.73248507190775519e-02   -8.09973404566622507e-02
    5.91232434167449355e+02    4.60855713440397441e-01   -1.10584802783607605e-01   -9.19147500735359307e-02
    7.36193312271309310e+02    5.44259836609771619e-01   -1.23081250023189079e-01   -1.02428001488671927e-01
