864
    4.17759023282827158e-01    1.01237133059793316e-02   -3.28281945715493215e-03   -1.83758546342333473e-04
    3.92470346921281665e+00    3.27906760620541790e-02   -7.61283399190229148e-03   -4.81172767523971388e-04
    1.09574576236261567e+01    4.39822693379084070e-02    1.35115391407139725e-03    1.38684865522816886e-04
    5.11312329137406651e-01    8.98460871799095125e-03   -2.41922079870506316e-03   -1.02523619582784191e-03
    4.13702397993889637e+00    2.78435701861116207e-02   -5.37112235112558595e-03   -2.26115975719806553e-03
    1.09107103313724583e+01    3.76081336286243975e-02    1.16293211374592564e-03    4.98379309846383434e-04
    5.01992164889059844e-01    8.51746452965309285e-03   -2.13024587522244293e-03   -1.84596120978613109e-03
    4.07841295290951855e+00    2.65177080479730501e-02   -4.97989725659906454e-03   -4.26081716666985855e-03
    1.08360353432712486e+01    3.54207333689376194e-02    8.39108257521898205e-04    7.07341634495660767e-04
    1.47238812608348404e+01    4.74291652479343073e-02    4.47653105085322762e-03    3.87406052670993296e-04
    1.89417652189577588e+01    5.65245932139553098e-02    1.08116869323778507e-03    1.41415996815761268e-04
    2.26722291994308343e+01    6.95670525705718579e-02   -1.64364081337685722e-03   -6.54438769732853490e-05
    1.45888620670120179e+01    4.08577855299044682e-02    3.59969008749491670e-03    1.52730772387734011e-03
    1.89050214972896065e+01    4.87796589839709707e-02    1.35926299430365002e-03    5.85679751329624574e-04
    2.26678584886255692e+01    6.00467520032478413e-02   -1.16562356513285844e-03   -4.70840644776038644e-04
    1.45002730763939329e+01    3.83757923484609118e-02    2.91044901253835041e-03    2.42508467787180262e-03
    1.87802687273269591e+01    4.59940134136773288e-02    7.27490815185891787e-04    5.64205569560885674e-04
    2.25947877489473754e+01    5.65517145553984940e-02   -1.10969076240172572e-03   -9.33124363765420691e-04
    2.52359252171162574e+01    7.78935095399614086e-02   -1.83285569059429419e-03   -5.93102578592466704e-05
    2.97566072906958077e+01    9.28388093217181742e-02   -2.03585934589323213e-03   -4.35342973920484333e-05
    3.42772368984178328e+01    1.08349371452445983e-01   -3.06313865612182351e-03   -5.96601377597454392e-05
    2.52104503544244380e+01    6.72624943223608524e-02   -1.51231666400278818e-03   -6.11548365323681415e-04
    2.97484142555940103e+01    8.01825938760859225e-02   -1.76488079220407656e-03   -7.09229286991415681e-04
    3.43873242690787606e+01    9.36034452257320376e-02   -2.67643850299395135e-03   -1.08211283838436896e-03
    2.51704465521474710e+01    6.32823286375378685e-02   -1.26671114218256608e-03   -1.05254558674565011e-03
    2.97462699362594272e+01    7.54297402379531662e-02   -1.45620123557450875e-03   -1.19166784191091770e-03
    3.44265374227762138e+01    8.80628727456498755e-02   -2.17572299891766879e-03   -1.79799150350385697e-03
    3.74575103442217880e+01    1.17994523262932624e-01   -4.40233076145578068e-03   -1.18856281619318552e-04
    4.48146118243254321e+01    1.36176781244358336e-01   -6.84052433140650094e-03   -2.25240797809167910e-04
    5.40431269735729884e+01    1.55166168306149460e-01   -7.77639908932272004e-03   -1.60251162833229276e-04
    3.76472499981245008e+01    1.01979033617650247e-01   -3.76790664078360251e-03   -1.53462067101136712e-03
    4.50800551591689569e+01    1.17771764241977717e-01   -5.71402933816954079e-03   -2.33080229850681376e-03
    5.43150611012673536e+01    1.34098304225051090e-01   -6.66482717074304808e-03   -2.69135475386344343e-03
    3.77030833627190916e+01    9.59245330847713351e-02   -3.07624067978652703e-03   -2.55307218270613406e-03
    4.51389788084620918e+01    1.10744620486572479e-01   -4.72735386395498926e-03   -3.93646206328314863e-03
    5.44132529171365604e+01    1.26174040664184778e-01   -5.47873210680094487e-03   -4.54292525147296893e-03
    5.97569297745137646e+01    1.65510357190971208e-01   -8.56654482121369833e-03   -1.31346089284375641e-04
    7.12968847971133641e+01    1.82960258691799715e-01   -1.40195299639349416e-02   -3.87695492314684266e-04
    8.90440655137958430e+01    2.04972119073194708e-01   -2.48861754893042603e-02   -8.30699151383135583e-04
    6.01120816961511153e+01    1.43086173076926587e-01   -7.56294361412400331e-03   -3.05632123384960925e-03
    7.19784372754377699e+01    1.58530529626155187e-01   -1.24741352504364276e-02   -5.07950329371515980e-03
    8.99983540771982717e+01    1.77697062503992892e-01   -2.12665034737167351e-02   -8.70700330314400431e-03
    6.02565178662212162e+01    1.34681973117701970e-01   -6.10832073216004481e-03   -5.04311395624911212e-03
    7.22040801649622779e+01    1.49217830949336910e-01   -9.87415375080172818e-03   -8.13628105630199647e-03
    9.03090359383466108e+01    1.67269994452717757e-01   -1.71564716852255147e-02   -1.42376078190109244e-02
    1.03569595556674656e+02    2.20875086880407301e-01   -3.02787832138445914e-02   -9.89128467729201866e-04
    1.34686021091630352e+02    2.49867428108436346e-01   -3.61328559075146660e-02   -1.01479468718614746e-03
    1.73002198156127719e+02    2.78382198503987044e-01   -4.75561869521797589e-02   -1.10955807955751711e-03
    1.04565377413991314e+02    1.91392668919460718e-01   -2.57720679074487230e-02   -1.05416976484737218e-02
    1.35837384046519020e+02    2.16626266702445558e-01   -3.12505000579353098e-02   -1.27083279532414790e-02
