501
        0.06409425999999999        -0.04729492901826579         0.00000000000000000
        0.06427157000000000        -0.04698781908957576         0.00000000000000000
        0.06444887999999999        -0.04668070916088572         0.00000000000000000
        0.06462619000000000        -0.04637359923219568         0.00000000000000000
        0.06480349999999999        -0.04606648930350564         0.00000000000000000
        0.06498081000000000        -0.04575937937481560         0.00000000000000000
        0.06515811999999999        -0.04545226944612557         0.00000000000000000
        0.06533543000000000        -0.04514515951743553         0.00000000000000000
        0.06551273999999999        -0.04483804958874549         0.00000000000000000
        0.06569005000000000        -0.04453093966005545         0.00000000000000000
        0.06586735999999999        -0.04422382973136542         0.00000000000000000
        0.06604467000000000        -0.04391671980267538         0.00000000000000000
        0.06622197999999999        -0.04360960987398534         0.00000000000000000
        0.06639929000000000        -0.04330249994529531         0.00000000000000000
        0.06657659999999999        -0.04299539001660527         0.00000000000000000
        0.06675391000000000        -0.04268828008791523         0.00000000000000000
        0.06693121999999999        -0.04238117015922519         0.00000000000000000
        0.06710853000000000        -0.04207406023053516         0.00000000000000000
        0.06728583999999999        -0.04176695030184512         0.00000000000000000
        0.06746315000000000        -0.04145984037315508         0.00000000000000000
        0.06764045999999999        -0.04115273044446504         0.00000000000000000
        0.06781777000000000        -0.04084562051577501         0.00000000000000000
        0.06799507999999999        -0.04053851058708497         0.00000000000000000
        0.06817239000000000        -0.04023140065839493         0.00000000000000000
        0.06834969999999999        -0.03992429072970489         0.00000000000000000
        0.06852701000000000        -0.03961718080101485         0.00000000000000000
        0.06870431999999999        -0.03931007087232482         0.00000000000000000
        0.06888163000000000        -0.03900296094363478         0.00000000000000000
        0.06905893999999999        -0.03869585101494474         0.00000000000000000
        0.06923625000000000        -0.03838874108625470         0.00000000000000000
        0.06941355999999999        -0.03808163115756467         0.00000000000000000
        0.06959087000000000        -0.03777452122887463         0.00000000000000000
        0.06976817999999999        -0.03746741130018459         0.00000000000000000
        0.06994549000000000        -0.03716030137149456         0.00000000000000000
        0.07012279999999999        -0.03685319144280452         0.00000000000000000
        0.07030011000000000        -0.03654608151411448         0.00000000000000000
        0.07047741999999999        -0.03623897158542444         0.00000000000000000
        0.07065473000000000        -0.03593186165673441         0.00000000000000000
        0.07083203999999999        -0.03562475172804436         0.00000000000000000
        0.07100935000000000        -0.03531764179935433         0.00000000000000000
        0.07118665999999998        -0.03501053187066429         0.00000000000000000
        0.07136397000000000        -0.03470342194197425         0.00000000000000000
        0.07154127999999998        -0.03439631201328421         0.00000000000000000
        0.07171859000000000        -0.03408920208459418         0.00000000000000000
        0.07189589999999998        -0.03378209215590414         0.00000000000000000
        0.07207321000000000        -0.03347498222721410         0.00000000000000000
        0.07225051999999998        -0.03316787229852407         0.00000000000000000
        0.07242783000000000        -0.03286076236983403         0.00000000000000000
        0.07260513999999998        -0.03255365244114399         0.00000000000000000
        0.07278245000000000        -0.03224654251245395         0.00000000000000000
        0.07295975999999998        -0.03193943258376392         0.00000000000000000
        0.07313707000000000        -0.03163232265507387         0.00000000000000000
        0.07331437999999998        -0.03132521272638384         0.00000000000000000
        0.07349169000000000        -0.03101810279769380         0.00000000000000000
        0.07366899999999998        -0.03071099286900376         0.00000000000000000
        0.07384631000000000        -0.03040388294031373         0.00000000000000000
        0.07402361999999998        -0.03009677301162369         0.00000000000000000
        0.07420093000000000        -0.02978966308293365         0.00000000000000000
        0.07437823999999998        -0.02948255315424361         0.00000000000000000
        0.07455555000000000        -0.02917544322555358         0.00000000000000000
        0.07473285999999998        -0.02886833329686354         0.00000000000000000
        0.07491017000000000        -0.02856122336817350         0.00000000000000000
        0.07508747999999998        -0.02825411343948346         0.00000000000000000
        0.07526479000000000        -0.02794700351079343         0.00000000000000000
        0.07544209999999998        -0.02763989358210339         0.00000000000000000
        0.07561941000000000        -0.02733278365341335         0.00000000000000000
        0.07579672000000000        -0.02702567372472332         0.00000000000000000
        0.07597403000000000        -0.02671856379603327         0.00000000000000000
        0.07615134000000000        -0.02641145386734324         0.00000000000000000
        0.07632865000000000        -0.02610434393865320         0.00000000000000000
        0.07650596000000000        -0.02579723400996316         0.00000000000000000
        0.07668327000000000        -0.02549012408127312         0.00000000000000000
        0.07686058000000000        -0.02518301415258309         0.00000000000000000
        0.07703789000000000        -0.02487590422389305         0.00000000000000000
        0.07721520000000000        -0.02456879429520301         0.00000000000000000
        0.07739251000000000        -0.02426168436651298         0.00000000000000000
        0.07756982000000000        -0.02395457443782294         0.00000000000000000
        0.07774713000000000        -0.02364746450913290         0.00000000000000000
        0.07792444000000000        -0.02334035458044286         0.00000000000000000
        0.07810175000000000        -0.02303324465175283         0.00000000000000000
        0.07827906000000000        -0.02272613472306279         0.00000000000000000
        0.07845637000000000        -0.02241902479437275         0.00000000000000000
        0.07863367999999998        -0.02211191486568271         0.00000000000000000
        0.07881099000000000        -0.02180480493699267         0.00000000000000000
        0.07898829999999998        -0.02149769500830263         0.00000000000000000
        0.07916561000000000        -0.02119058507961260         0.00000000000000000
        0.07934291999999998        -0.02088347515092256         0.00000000000000000
        0.07952023000000000        -0.02057636522223252         0.00000000000000000
        0.07969753999999998        -0.02026925529354249         0.00000000000000000
        0.07987485000000000        -0.01996214536485245         0.00000000000000000
        0.08005215999999998        -0.01965503543616241         0.00000000000000000
        0.08022947000000000        -0.01934792550747237         0.00000000000000000
        0.08040677999999998        -0.01904081557878234         0.00000000000000000
        0.08058409000000000        -0.01873370565009230         0.00000000000000000
        0.08076139999999998        -0.01842659572140226         0.00000000000000000
        0.08093871000000000        -0.01811948579271222         0.00000000000000000
        0.08111602000000000        -0.01781237586402219         0.00000000000000000
        0.08129333000000000        -0.01750526593533215         0.00000000000000000
        0.08147064000000000        -0.01719815600664211         0.00000000000000000
        0.08164795000000000        -0.01689104607795208         0.00000000000000000
        0.08182526000000000        -0.01658393614926203         0.00000000000000000
        0.08200257000000000        -0.01627682622057200         0.00000000000000000
        0.08217988000000000        -0.01596971629188196         0.00000000000000000
        0.08235719000000000        -0.01566260636319192         0.00000000000000000
        0.08253450000000000        -0.01535549643450188         0.00000000000000000
        0.08271181000000000        -0.01504838650581185         0.00000000000000000
        0.08288912000000000        -0.01474127657712181         0.00000000000000000
        0.08306643000000000        -0.01443416664843177         0.00000000000000000
        0.08324374000000000        -0.01412705671974174         0.00000000000000000
        0.08342105000000000        -0.01381994679105170         0.00000000000000000
        0.08359836000000000        -0.01351283686236165         0.00000000000000000
        0.08377567000000000        -0.01320572693367163         0.00000000000000000
        0.08395298000000000        -0.01289861700498159         0.00000000000000000
        0.08413029000000000        -0.01259150707629154         0.00000000000000000
        0.08430760000000000        -0.01228439714760150         0.00000000000000000
        0.08448491000000000        -0.01197728721891148         0.00000000000000000
        0.08466222000000000        -0.01167017729022143         0.00000000000000000
        0.08483953000000000        -0.01136306736153139         0.00000000000000000
        0.08501684000000000        -0.01105595743284137         0.00000000000000000
        0.08519415000000000        -0.01074884750415132         0.00000000000000000
        0.08537146000000000        -0.01044173757546128         0.00000000000000000
        0.08554877000000000        -0.01013462764677124         0.00000000000000000
        0.08572608000000000        -0.00982751771808121         0.00000000000000000
        0.08590339000000000        -0.00952040778939117         0.00000000000000000
        0.08608070000000000        -0.00921329786070113         0.00000000000000000
        0.08625801000000000        -0.00890618793201109         0.00000000000000000
        0.08643532000000000        -0.00859907800332106         0.00000000000000000
        0.08661263000000000        -0.00829196807463102         0.00000000000000000
        0.08678994000000000        -0.00798485814594098         0.00000000000000000
        0.08696725000000000        -0.00767774821725095         0.00000000000000000
        0.08714456000000000        -0.00737063828856091         0.00000000000000000
        0.08732187000000000        -0.00706352835987087         0.00000000000000000
        0.08749918000000000        -0.00675641843118083         0.00000000000000000
        0.08767649000000000        -0.00644930850249080         0.00000000000000000
        0.08785380000000000        -0.00614219857380076         0.00000000000000000
        0.08803111000000000        -0.00583508864511072         0.00000000000000000
        0.08820842000000000        -0.00552797871642068         0.00000000000000000
        0.08838573000000000        -0.00522086878773065         0.00000000000000000
        0.08856304000000000        -0.00491375885904061         0.00000000000000000
        0.08874035000000000        -0.00460664893035057         0.00000000000000000
        0.08891766000000000        -0.00429953900166054         0.00000000000000000
        0.08909497000000000        -0.00399242907297050         0.00000000000000000
        0.08927228000000000        -0.00368531914428046         0.00000000000000000
        0.08944959000000000        -0.00337820921559041         0.00000000000000000
        0.08962690000000000        -0.00307109928690039         0.00000000000000000
        0.08980421000000000        -0.00276398935821034         0.00000000000000000
        0.08998152000000000        -0.00245687942952030         0.00000000000000000
        0.09015883000000000        -0.00214976950083026         0.00000000000000000
        0.09033614000000000        -0.00184265957214023         0.00000000000000000
        0.09051345000000000        -0.00153554964345019         0.00000000000000000
        0.09069076000000000        -0.00122843971476015         0.00000000000000000
        0.09086807000000000        -0.00092132978607012         0.00000000000000000
        0.09104538000000000        -0.00061421985738008         0.00000000000000000
        0.09122269000000000        -0.00030710992869004         0.00000000000000000
        0.09140000000000000         0.00000000000000000         0.00000000000000000
        0.09157731000000000         0.00030710992869003         0.00000000000000000
        0.09175462000000000         0.00061421985738007         0.00000000000000000
        0.09193193000000000         0.00092132978607011         0.00000000000000000
        0.09210924000000000         0.00122843971476015         0.00000000000000000
        0.09228654999999999         0.00153554964345018         0.00000000000000000
        0.09246385999999999         0.00184265957214022         0.00000000000000000
        0.09264116999999999         0.00214976950083026         0.00000000000000000
        0.09281847999999999         0.00245687942952029         0.00000000000000000
        0.09299578999999999         0.00276398935821033         0.00000000000000000
        0.09317309999999999         0.00307109928690037         0.00000000000000000
        0.09335040999999999         0.00337820921559041         0.00000000000000000
        0.09352771999999999         0.00368531914428044         0.00000000000000000
        0.09370502999999999         0.00399242907297048         0.00000000000000000
        0.09388233999999999         0.00429953900166052         0.00000000000000000
        0.09405964999999999         0.00460664893035057         0.00000000000000000
        0.09423695999999999         0.00491375885904059         0.00000000000000000
        0.09441426999999999         0.00522086878773063         0.00000000000000000
        0.09459157999999999         0.00552797871642068         0.00000000000000000
        0.09476888999999999         0.00583508864511070         0.00000000000000000
        0.09494619999999999         0.00614219857380074         0.00000000000000000
        0.09512350999999999         0.00644930850249079         0.00000000000000000
        0.09530081999999999         0.00675641843118083         0.00000000000000000
        0.09547812999999999         0.00706352835987085         0.00000000000000000
        0.09565543999999999         0.00737063828856090         0.00000000000000000
        0.09583274999999999         0.00767774821725094         0.00000000000000000
        0.09601005999999999         0.00798485814594098         0.00000000000000000
        0.09618736999999999         0.00829196807463101         0.00000000000000000
        0.09636467999999999         0.00859907800332105         0.00000000000000000
        0.09654198999999999         0.00890618793201109         0.00000000000000000
        0.09671929999999999         0.00921329786070112         0.00000000000000000
        0.09689660999999999         0.00952040778939116         0.00000000000000000
        0.09707391999999999         0.00982751771808120         0.00000000000000000
        0.09725122999999999         0.01013462764677124         0.00000000000000000
        0.09742853999999999         0.01044173757546127         0.00000000000000000
        0.09760584999999999         0.01074884750415131         0.00000000000000000
        0.09778315999999999         0.01105595743284135         0.00000000000000000
        0.09796046999999999         0.01136306736153139         0.00000000000000000
        0.09813777999999999         0.01167017729022142         0.00000000000000000
        0.09831508999999999         0.01197728721891146         0.00000000000000000
        0.09849239999999999         0.01228439714760150         0.00000000000000000
        0.09866970999999999         0.01259150707629153         0.00000000000000000
        0.09884701999999999         0.01289861700498157         0.00000000000000000
        0.09902432999999999         0.01320572693367161         0.00000000000000000
        0.09920163999999999         0.01351283686236165         0.00000000000000000
        0.09937894999999999         0.01381994679105168         0.00000000000000000
        0.09955625999999999         0.01412705671974172         0.00000000000000000
        0.09973356999999999         0.01443416664843176         0.00000000000000000
        0.09991087999999999         0.01474127657712181         0.00000000000000000
        0.10008818999999999         0.01504838650581183         0.00000000000000000
        0.10026549999999999         0.01535549643450188         0.00000000000000000
        0.10044280999999999         0.01566260636319192         0.00000000000000000
        0.10062011999999999         0.01596971629188194         0.00000000000000000
        0.10079742999999999         0.01627682622057199         0.00000000000000000
        0.10097473999999999         0.01658393614926203         0.00000000000000000
        0.10115204999999999         0.01689104607795207         0.00000000000000000
        0.10132935999999999         0.01719815600664210         0.00000000000000000
        0.10150666999999999         0.01750526593533214         0.00000000000000000
        0.10168397999999999         0.01781237586402218         0.00000000000000000
        0.10186128999999999         0.01811948579271222         0.00000000000000000
        0.10203859999999999         0.01842659572140225         0.00000000000000000
        0.10221590999999999         0.01873370565009229         0.00000000000000000
        0.10239321999999999         0.01904081557878233         0.00000000000000000
        0.10257052999999999         0.01934792550747236         0.00000000000000000
        0.10274783999999999         0.01965503543616240         0.00000000000000000
        0.10292514999999999         0.01996214536485244         0.00000000000000000
        0.10310245999999999         0.02026925529354248         0.00000000000000000
        0.10327976999999999         0.02057636522223251         0.00000000000000000
        0.10345707999999999         0.02088347515092255         0.00000000000000000
        0.10363438999999999         0.02119058507961259         0.00000000000000000
        0.10381169999999999         0.02149769500830262         0.00000000000000000
        0.10398900999999999         0.02180480493699266         0.00000000000000000
        0.10416632000000001         0.02211191486568270         0.00000000000000000
        0.10434362999999999         0.02241902479437274         0.00000000000000000
        0.10452094000000001         0.02272613472306277         0.00000000000000000
        0.10469824999999999         0.02303324465175281         0.00000000000000000
        0.10487556000000001         0.02334035458044285         0.00000000000000000
        0.10505286999999999         0.02364746450913290         0.00000000000000000
        0.10523018000000001         0.02395457443782292         0.00000000000000000
        0.10540748999999999         0.02426168436651296         0.00000000000000000
        0.10558480000000001         0.02456879429520301         0.00000000000000000
        0.10576210999999999         0.02487590422389303         0.00000000000000000
        0.10593942000000001         0.02518301415258307         0.00000000000000000
        0.10611672999999999         0.02549012408127312         0.00000000000000000
        0.10629404000000001         0.02579723400996316         0.00000000000000000
        0.10647134999999999         0.02610434393865319         0.00000000000000000
        0.10664866000000001         0.02641145386734323         0.00000000000000000
        0.10682596999999999         0.02671856379603327         0.00000000000000000
        0.10700328000000001         0.02702567372472331         0.00000000000000000
        0.10718058999999999         0.02733278365341334         0.00000000000000000
        0.10735790000000001         0.02763989358210338         0.00000000000000000
        0.10753520999999999         0.02794700351079342         0.00000000000000000
        0.10771252000000001         0.02825411343948345         0.00000000000000000
        0.10788982999999999         0.02856122336817349         0.00000000000000000
        0.10806714000000001         0.02886833329686353         0.00000000000000000
        0.10824444999999999         0.02917544322555357         0.00000000000000000
        0.10842176000000001         0.02948255315424360         0.00000000000000000
        0.10859906999999999         0.02978966308293364         0.00000000000000000
        0.10877638000000001         0.03009677301162368         0.00000000000000000
        0.10895368999999999         0.03040388294031372         0.00000000000000000
        0.10913100000000001         0.03071099286900375         0.00000000000000000
        0.10930830999999999         0.03101810279769379         0.00000000000000000
        0.10948562000000001         0.03132521272638383         0.00000000000000000
        0.10966292999999999         0.03163232265507386         0.00000000000000000
        0.10984023999999999         0.03193943258376390         0.00000000000000000
        0.11001754999999999         0.03224654251245394         0.00000000000000000
        0.11019485999999999         0.03255365244114398         0.00000000000000000
        0.11037216999999999         0.03286076236983401         0.00000000000000000
        0.11054947999999999         0.03316787229852405         0.00000000000000000
        0.11072678999999999         0.03347498222721410         0.00000000000000000
        0.11090409999999999         0.03378209215590414         0.00000000000000000
        0.11108140999999999         0.03408920208459416         0.00000000000000000
        0.11125871999999999         0.03439631201328421         0.00000000000000000
        0.11143602999999999         0.03470342194197425         0.00000000000000000
        0.11161333999999999         0.03501053187066427         0.00000000000000000
        0.11179064999999999         0.03531764179935432         0.00000000000000000
        0.11196795999999999         0.03562475172804436         0.00000000000000000
        0.11214526999999999         0.03593186165673440         0.00000000000000000
        0.11232257999999999         0.03623897158542443         0.00000000000000000
        0.11249988999999999         0.03654608151411447         0.00000000000000000
        0.11267719999999999         0.03685319144280451         0.00000000000000000
        0.11285450999999999         0.03716030137149455         0.00000000000000000
        0.11303181999999999         0.03746741130018458         0.00000000000000000
        0.11320912999999999         0.03777452122887462         0.00000000000000000
        0.11338643999999999         0.03808163115756466         0.00000000000000000
        0.11356374999999999         0.03838874108625469         0.00000000000000000
        0.11374105999999999         0.03869585101494473         0.00000000000000000
        0.11391836999999999         0.03900296094363477         0.00000000000000000
        0.11409567999999999         0.03931007087232481         0.00000000000000000
        0.11427298999999999         0.03961718080101484         0.00000000000000000
        0.11445029999999999         0.03992429072970488         0.00000000000000000
        0.11462760999999999         0.04023140065839492         0.00000000000000000
        0.11480491999999999         0.04053851058708496         0.00000000000000000
        0.11498222999999999         0.04084562051577499         0.00000000000000000
        0.11515954000000000         0.04115273044446503         0.00000000000000000
        0.11533685000000000         0.04145984037315507         0.00000000000000000
        0.11551416000000000         0.04176695030184510         0.00000000000000000
        0.11569147000000000         0.04207406023053514         0.00000000000000000
        0.11586878000000000         0.04238117015922518         0.00000000000000000
        0.11604609000000000         0.04268828008791523         0.00000000000000000
        0.11622340000000000         0.04299539001660525         0.00000000000000000
        0.11640071000000000         0.04330249994529529         0.00000000000000000
        0.11657802000000000         0.04360960987398534         0.00000000000000000
        0.11675533000000000         0.04391671980267538         0.00000000000000000
        0.11693264000000000         0.04422382973136540         0.00000000000000000
        0.11710995000000000         0.04453093966005545         0.00000000000000000
        0.11728726000000000         0.04483804958874549         0.00000000000000000
        0.11746457000000000         0.04514515951743552         0.00000000000000000
        0.11764188000000000         0.04545226944612556         0.00000000000000000
        0.11781919000000000         0.04575937937481560         0.00000000000000000
        0.11799650000000000         0.04606648930350564         0.00000000000000000
        0.11817381000000000         0.04637359923219567         0.00000000000000000
        0.11835112000000000         0.04668070916088571         0.00000000000000000
        0.11852843000000000         0.04698781908957575         0.00000000000000000
        0.11870574000000000         0.04729492901826579         0.00000000000000000
        0.11888305000000000         0.04760203894695582         0.00000000000000000
        0.11906036000000000         0.04790914887564586         0.00000000000000000
        0.11923767000000000         0.04821625880433590         0.00000000000000000
        0.11941498000000000         0.04852336873302593         0.00000000000000000
        0.11959229000000000         0.04883047866171597         0.00000000000000000
        0.11976960000000000         0.04913758859040601         0.00000000000000000
        0.11994691000000000         0.04944469851909605         0.00000000000000000
        0.12012422000000000         0.04975180844778609         0.00000000000000000
        0.12030153000000000         0.05005891837647614         0.00000000000000000
        0.12047884000000000         0.05036602830516615         0.00000000000000000
        0.12065615000000000         0.05067313823385619         0.00000000000000000
        0.12083346000000000         0.05098024816254623         0.00000000000000000
        0.12101077000000000         0.05128735809123627         0.00000000000000000
        0.12118808000000000         0.05159446801992632         0.00000000000000000
        0.12136539000000000         0.05190157794861636         0.00000000000000000
        0.12154270000000000         0.05220868787730640         0.00000000000000000
        0.12172001000000000         0.05251579780599641         0.00000000000000000
        0.12189732000000000         0.05282290773468645         0.00000000000000000
        0.12207463000000000         0.05313001766337649         0.00000000000000000
        0.12225194000000000         0.05343712759206654         0.00000000000000000
        0.12242925000000000         0.05374423752075658         0.00000000000000000
        0.12260656000000000         0.05405134744944662         0.00000000000000000
        0.12278387000000000         0.05435845737813666         0.00000000000000000
        0.12296118000000000         0.05466556730682667         0.00000000000000000
        0.12313849000000000         0.05497267723551671         0.00000000000000000
        0.12331580000000000         0.05527978716420676         0.00000000000000000
        0.12349311000000000         0.05558689709289680         0.00000000000000000
        0.12367042000000000         0.05589400702158684         0.00000000000000000
        0.12384773000000000         0.05620111695027688         0.00000000000000000
        0.12402504000000000         0.05650822687896692         0.00000000000000000
        0.12420235000000000         0.05681533680765696         0.00000000000000000
        0.12437966000000000         0.05712244673634698         0.00000000000000000
        0.12455697000000000         0.05742955666503702         0.00000000000000000
        0.12473428000000000         0.05773666659372706         0.00000000000000000
        0.12491159000000000         0.05804377652241710         0.00000000000000000
        0.12508890000000000         0.05835088645110714         0.00000000000000000
        0.12526620999999999         0.05865799637979718         0.00000000000000000
        0.12544352000000000         0.05896510630848723         0.00000000000000000
        0.12562083000000002         0.05927221623717724         0.00000000000000000
        0.12579814000000000         0.05957932616586728         0.00000000000000000
        0.12597544999999999         0.05988643609455732         0.00000000000000000
        0.12615276000000000         0.06019354602324736         0.00000000000000000
        0.12633007000000002         0.06050065595193740         0.00000000000000000
        0.12650738000000000         0.06080776588062745         0.00000000000000000
        0.12668468999999999         0.06111487580931749         0.00000000000000000
        0.12686200000000000         0.06142198573800750         0.00000000000000000
        0.12703931000000002         0.06172909566669754         0.00000000000000000
        0.12721662000000000         0.06203620559538758         0.00000000000000000
        0.12739392999999999         0.06234331552407762         0.00000000000000000
        0.12757124000000000         0.06265042545276767         0.00000000000000000
        0.12774855000000002         0.06295753538145771         0.00000000000000000
        0.12792586000000000         0.06326464531014775         0.00000000000000000
        0.12810316999999999         0.06357175523883779         0.00000000000000000
        0.12828048000000000         0.06387886516752780         0.00000000000000000
        0.12845779000000002         0.06418597509621785         0.00000000000000000
        0.12863510000000000         0.06449308502490789         0.00000000000000000
        0.12881240999999999         0.06480019495359793         0.00000000000000000
        0.12898972000000000         0.06510730488228797         0.00000000000000000
        0.12916703000000002         0.06541441481097801         0.00000000000000000
        0.12934434000000000         0.06572152473966805         0.00000000000000000
        0.12952164999999999         0.06602863466835807         0.00000000000000000
        0.12969896000000000         0.06633574459704811         0.00000000000000000
        0.12987627000000002         0.06664285452573815         0.00000000000000000
        0.13005358000000000         0.06694996445442819         0.00000000000000000
        0.13023088999999999         0.06725707438311823         0.00000000000000000
        0.13040820000000000         0.06756418431180827         0.00000000000000000
        0.13058551000000002         0.06787129424049831         0.00000000000000000
        0.13076282000000000         0.06817840416918833         0.00000000000000000
        0.13094012999999999         0.06848551409787837         0.00000000000000000
        0.13111744000000000         0.06879262402656841         0.00000000000000000
        0.13129475000000002         0.06909973395525845         0.00000000000000000
        0.13147206000000000         0.06940684388394849         0.00000000000000000
        0.13164936999999999         0.06971395381263853         0.00000000000000000
        0.13182668000000000         0.07002106374132858         0.00000000000000000
        0.13200399000000002         0.07032817367001862         0.00000000000000000
        0.13218130000000000         0.07063528359870863         0.00000000000000000
        0.13235860999999999         0.07094239352739867         0.00000000000000000
        0.13253592000000000         0.07124950345608871         0.00000000000000000
        0.13271323000000002         0.07155661338477876         0.00000000000000000
        0.13289054000000000         0.07186372331346880         0.00000000000000000
        0.13306784999999999         0.07217083324215884         0.00000000000000000
        0.13324516000000000         0.07247794317084888         0.00000000000000000
        0.13342247000000002         0.07278505309953889         0.00000000000000000
        0.13359978000000000         0.07309216302822893         0.00000000000000000
        0.13377708999999999         0.07339927295691898         0.00000000000000000
